comment,amr
there is,"# ::snt there is
(e / event)"
sad thing is that they kill because they are unable to laugh,"# ::snt sad thing is that they kill because they are unable to laugh
(s / sad-02
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / capable-01
                        :polarity -
                        :ARG1 t
                        :ARG2 (l / laugh-01
                              :ARG0 t)))))"
aveBrownToons sentiments pour les lches cons responsables de tuerie,"# ::snt aveBrownToons sentiments pour les lches cons responsables de tuerie
(p / pour-03
      :ARG1 (s / sentiment
            :poss (p2 / person
                  :name (n / name
                        :op1 ""BrownToons"")))
      :ARG2 (l / lch
            :mod (c / conscient)
            :mod (p3 / person
                  :ARG0-of (r / responsible-03
                        :ARG1 (t / tuerie)))))"
"Be calm. Be calm, Dear Paris. Resist to be calm.","# ::snt Be calm. Be calm, Dear Paris. Resist to be calm.
(m / multi-sentence
      :snt1 (c / calm-03
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / calm-03
                  :mode imperative
                  :ARG1 (y2 / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paris"")
                  :mod (d / dear)))
      :snt3 (r / resist-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c3 / calm-03
                  :ARG1 y3)))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
"A big F/U to the cowards: RT : Today's cartoon, by .","# ::snt A big F/U to the cowards: RT : Today's cartoon, by .
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / cartoon
            :time (t / today)
            :mod (b / big)
            :mod (f / fuck
                  :mode expressive)
            :beneficiary (c2 / coward)))"
,"# ::snt 
(a / amr-empty)"
": Today's cartoon, by .","# ::snt : Today's cartoon, by .
(b / byline-91
      :ARG1 (c / cartoon
            :time (t / today)))"
,"# ::snt 
(a / amr-empty)"
You couldn't print this in Queens-Land...,"# ::snt You couldn't print this in Queens-Land...
(p / possible-01
      :polarity -
      :ARG1 (p2 / print-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :location (c / city-district
                  :name (n / name
                        :op1 ""Queens-Land""))))"
with no comment,"# ::snt with no comment
(c / comment-01
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
you have let us all down. Should have printed a CH cartoon.,"# ::snt you have let us all down. Should have printed a CH cartoon.
(m / multi-sentence
      :snt1 (l / let-down-04
            :ARG0 (y / you)
            :ARG1 (w / we
                  :mod (a / all)))
      :snt2 (r / recommend-01
            :ARG1 (p / print-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / cartoon
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""CH""))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
