comment,amr
That cartoon offends invisible people everywhere.,"# ::snt That cartoon offends invisible people everywhere.
(o / offend-01
      :ARG0 (c / cartoon
            :mod (t / that))
      :ARG1 (p / person
            :ARG1-of (s / see-01
                  :polarity -
                  :ARG1-of (p2 / possible-01))
            :location (e / everywhere)))"
,"# ::snt 
(a / amr-empty)"
too white imo,"# ::snt too white imo
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (w / white-02)
            :ARG3 (t / too)))"
": Cartoon from The New Yorker, September","# ::snt : Cartoon from The New Yorker, September
(b / be-from-91
      :ARG1 (c / cartoon)
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :time (d / date-entity
            :month 9))"
": Cartoon from The New Yorker, September We had better not come to this!","# ::snt : Cartoon from The New Yorker, September We had better not come to this!
(b / be-temporally-at-91
      :ARG1 (c / cartoon
            :source (m / magazine
                  :name (n / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""Yorker"")))
      :ARG2 (d / date-entity
            :month 9)
      :ARG0-of (c2 / cause-01
            :ARG1 (o / obligate-01
                  :ARG1 (c3 / come-01
                        :polarity -
                        :ARG1 (w / we)
                        :ARG4 (t / this)))))"
"why did it have to be rectangle? Won't somebody think of the squares and circles! For crap's sake, c'mon people!","# ::snt why did it have to be rectangle? Won't somebody think of the squares and circles! For crap's sake, c'mon people!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG2 (r / rectangle
                        :domain (ii / it))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (s / somebody)
            :ARG2 (a2 / and
                  :op1 (s2 / square)
                  :op2 (c2 / circle))
            :polarity a)
      :snt3 (c3 / come-on-25
            :mode imperative
            :ARG1 (p / person)
            :purpose (s3 / sake
                  :mod (c4 / crap-01))))"
Looks like a Robert Byrd family reunion.,"# ::snt Looks like a Robert Byrd family reunion.
(l / look-02
      :ARG1 (r / reunite-01
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Robert""
                        :op2 ""Byrd""))))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
": Cartoon from The New Yorker, September","# ::snt : Cartoon from The New Yorker, September
(b / be-from-91
      :ARG1 (c / cartoon)
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :time (d / date-entity
            :month 9))"
absolutely brilliant! Thank you.,"# ::snt absolutely brilliant! Thank you.
(m / multi-sentence
      :snt1 (b / brilliant-01
            :degree (a / absolute))
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (y / you)))"
": Cartoon from The New Yorker, September","# ::snt : Cartoon from The New Yorker, September
(b / be-from-91
      :ARG1 (c / cartoon)
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""The""
                  :op2 ""New""
                  :op3 ""Yorker""))
      :time (d / date-entity
            :month 9))"
Is it a snowman in a blizzard?,"# ::snt Is it a snowman in a blizzard?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (s / snow-01)
      :time (b / blizzard))"
